       2.723        -0.559         6.811
       2.723        -0.489         6.970
       2.723        -0.419         7.118
       2.723        -0.349         7.268
       2.723        -0.279         7.466
       2.723        -0.209         7.663
       2.723        -0.140         7.881
       2.723        -0.070         8.216
       2.723         0.000         8.445
       2.723         0.070         8.720
       2.723         0.140         9.067
       2.723         0.209         9.351
       2.723         0.279         9.845
       2.723         0.349        10.333
       2.723         0.419        10.857
       2.723         0.489        11.551
       2.723         0.559        12.070
       2.723         0.628        12.519
       2.723         0.698        13.148
       2.723         0.768        13.435
       2.723         0.838        13.974
       2.723         0.908        10.000
       2.723         0.977        15.920
       2.723         1.047        14.128
       2.723         1.117        13.974
       2.723         1.187        14.821
       2.723         1.257        13.723
       2.723         1.326        13.212
       2.723         1.396        12.588
       2.723         1.466        12.283
       2.723         1.536        11.431
       2.723         1.606        10.950
       2.723         1.676        10.340
       2.723         1.745         9.774
       2.723         1.815         9.218
       2.723         1.885         8.554
       2.723         1.955         8.054
       2.723         2.025         7.499
       2.723         2.094         7.052
       2.723         2.164         6.691
       2.723         2.234         6.420
       2.723         2.304         6.287
       2.723         2.374         6.281
       2.723         2.443         6.372
       2.723         2.513         6.456
       2.723         2.583         6.447
       2.723         2.653         6.415
       2.723         2.723         6.439
       2.723         2.793         6.589
       2.723         2.862         6.910
       2.723         2.932         7.308
       2.723         3.002         7.763
       2.723         3.072         8.222
       2.723         3.142         8.569
       2.793        -3.142        15.920
       2.793        -3.072         9.262
       2.793        -3.002         9.446
       2.793        -2.932         9.818
       2.793        -2.862         9.951
       2.793        -2.793        10.158
       2.793        -2.723        10.652
       2.793        -2.653        10.790
