       2.583         2.793        10.000
       2.583         2.862        10.000
       2.583         2.932        10.000
       2.583         3.002        10.000
       2.583         3.072        10.000
       2.583         3.142        16.918
       2.653        -3.142        10.000
       2.653        -3.072        16.918
       2.653        -3.002        14.210
       2.653        -2.932        12.670
       2.653        -2.862        11.800
       2.653        -2.793        10.919
       2.653        -2.723        10.403
       2.653        -2.653         9.980
       2.653        -2.583         9.778
       2.653        -2.513         9.648
       2.653        -2.443         9.605
       2.653        -2.374         9.678
       2.653        -2.304         9.794
       2.653        -2.234         9.844
       2.653        -2.164        10.025
       2.653        -2.094        10.135
       2.653        -2.025        10.217
       2.653        -1.955        10.347
       2.653        -1.885        10.408
       2.653        -1.815        10.466
       2.653        -1.745        10.449
       2.653        -1.676        10.417
       2.653        -1.606        10.398
       2.653        -1.536        10.420
       2.653        -1.466        10.454
       2.653        -1.396        10.516
       2.653        -1.326        10.710
       2.653        -1.257        10.912
       2.653        -1.187        11.178
       2.653        -1.117        11.467
       2.653        -1.047        11.855
       2.653        -0.977        12.364
       2.653        -0.908        12.893
       2.653        -0.838        13.205
       2.653        -0.768        14.279
       2.653        -0.698        14.353
       2.653        -0.628        15.819
       2.653        -0.559        16.225
       2.653        -0.489        16.225
       2.653        -0.419        10.000
       2.653        -0.349        10.000
       2.653        -0.279        10.000
       2.653        -0.209        10.000
       2.653        -0.140        10.000
       2.653        -0.070        10.000
       2.653         0.000        10.000
       2.653         0.070        10.000
       2.653         0.140        10.000
       2.653         0.209        10.000
       2.653         0.279        10.000
       2.653         0.349        10.000
       2.653         0.419        10.000
       2.653         0.489        10.000
       2.653         0.559        10.000
