       2.513         0.279         9.931
       2.513         0.349         9.504
       2.513         0.419         9.022
       2.513         0.489         8.423
       2.513         0.559         8.043
       2.513         0.628         7.756
       2.513         0.698         7.672
       2.513         0.768         7.725
       2.513         0.838         7.930
       2.513         0.908         8.227
       2.513         0.977         8.722
       2.513         1.047         9.160
       2.513         1.117         9.778
       2.513         1.187        10.151
       2.513         1.257        10.374
       2.513         1.326        10.485
       2.513         1.396        10.601
       2.513         1.466        10.498
       2.513         1.536        10.395
       2.513         1.606        10.254
       2.513         1.676         9.982
       2.513         1.745         9.554
       2.513         1.815         9.034
       2.513         1.885         8.414
       2.513         1.955         7.815
       2.513         2.025         7.303
       2.513         2.094         6.896
       2.513         2.164         6.590
       2.513         2.234         6.414
       2.513         2.304         6.319
       2.513         2.374         6.279
       2.513         2.443         6.266
       2.513         2.513         6.239
       2.513         2.583         6.152
       2.513         2.653         6.057
       2.513         2.723         5.997
       2.513         2.793         6.023
       2.513         2.862         6.155
       2.513         2.932         6.422
       2.513         3.002         6.821
       2.513         3.072         7.314
       2.513         3.142         7.981
       2.583        -3.142        13.886
       2.583        -3.072         8.537
       2.583        -3.002         9.366
       2.583        -2.932        10.322
       2.583        -2.862        10.926
       2.583        -2.793        11.219
       2.583        -2.723        11.336
       2.583        -2.653        11.291
       2.583        -2.583        11.352
       2.583        -2.513        11.329
       2.583        -2.443        11.276
       2.583        -2.374        11.283
       2.583        -2.304        11.240
       2.583        -2.234        11.298
       2.583        -2.164        11.120
       2.583        -2.094        11.113
       2.583        -2.025        11.053
       2.583        -1.955        11.268
       2.583        -1.885        11.101
       2.583        -1.815        11.053
