       2.443         1.885        10.000
       2.443         1.955        10.000
       2.443         2.025        10.000
       2.443         2.094        10.000
       2.443         2.164        10.000
       2.443         2.234        10.000
       2.443         2.304        10.000
       2.443         2.374        10.000
       2.443         2.443        10.000
       2.443         2.513        10.000
       2.443         2.583        10.000
       2.443         2.653        10.000
       2.443         2.723        10.000
       2.443         2.793        10.000
       2.443         2.862        10.000
       2.443         2.932        10.000
       2.443         3.002        10.000
       2.443         3.072        10.000
       2.443         3.142        15.920
       2.513        -3.142        10.000
       2.513        -3.072        14.311
       2.513        -3.002        13.212
       2.513        -2.932        11.969
       2.513        -2.862        11.276
       2.513        -2.793        10.668
       2.513        -2.723        10.325
       2.513        -2.653        10.079
       2.513        -2.583        10.048
       2.513        -2.513        10.124
       2.513        -2.443        10.240
       2.513        -2.374        10.103
       2.513        -2.304         9.916
       2.513        -2.234         9.877
       2.513        -2.164         9.576
       2.513        -2.094         9.649
       2.513        -2.025         9.576
       2.513        -1.955         9.617
       2.513        -1.885         9.651
       2.513        -1.815         9.668
       2.513        -1.745         9.607
       2.513        -1.676         9.629
       2.513        -1.606         9.543
       2.513        -1.536         9.479
       2.513        -1.466         9.590
       2.513        -1.396         9.772
       2.513        -1.326         9.770
       2.513        -1.257        10.054
       2.513        -1.187        10.367
       2.513        -1.117        10.820
       2.513        -1.047        11.443
       2.513        -0.977        12.159
       2.513        -0.908        12.309
       2.513        -0.838        13.522
       2.513        -0.768        13.974
       2.513        -0.698        15.920
       2.513        -0.628        10.000
       2.513        -0.559        10.000
       2.513        -0.489        15.920
       2.513        -0.419        10.000
       2.513        -0.349        10.000
