       2.583         0.070        13.229
       2.583         0.140        13.089
       2.583         0.209        13.181
       2.583         0.279        13.026
       2.583         0.349        13.422
       2.583         0.419        13.660
       2.583         0.489        13.307
       2.583         0.559        13.307
       2.583         0.628        13.229
       2.583         0.698        13.229
       2.583         0.768        13.181
       2.583         0.838        13.335
       2.583         0.908        13.181
       2.583         0.977        13.517
       2.583         1.047        13.586
       2.583         1.117        13.783
       2.583         1.187        13.622
       2.583         1.257        13.783
       2.583         1.326        13.622
       2.583         1.396        13.422
       2.583         1.466        13.827
       2.583         1.536        13.517
       2.583         1.606        13.422
       2.583         1.676        13.392
       2.583         1.745        13.255
       2.583         1.815        12.587
       2.583         1.885        12.343
       2.583         1.955        11.635
       2.583         2.025        11.125
       2.583         2.094        10.753
       2.583         2.164        10.450
       2.583         2.234        10.089
       2.583         2.304         9.967
       2.583         2.374         9.822
       2.583         2.443         9.761
       2.583         2.513         9.783
       2.583         2.583         9.743
       2.583         2.653         9.734
       2.583         2.723         9.831
       2.583         2.793         9.986
       2.583         2.862        10.190
       2.583         2.932        10.628
       2.583         3.002        11.013
       2.583         3.072        11.630
       2.583         3.142        12.274
       2.653        -3.142        16.918
       2.653        -3.072        12.775
       2.653        -3.002        13.392
       2.653        -2.932        13.452
       2.653        -2.862        13.586
       2.653        -2.793        13.392
       2.653        -2.723        13.335
       2.653        -2.653        13.974
       2.653        -2.583        13.229
       2.653        -2.513        13.699
       2.653        -2.443        13.699
       2.653        -2.374        13.622
       2.653        -2.304        13.452
       2.653        -2.234        13.974
       2.653        -2.164        13.452
       2.653        -2.094        13.827
       2.653        -2.025        13.452
