       3.002        -0.419        10.750
       3.002        -0.349        10.744
       3.002        -0.279        10.909
       3.002        -0.209        10.978
       3.002        -0.140        11.060
       3.002        -0.070        11.356
       3.002         0.000        11.576
       3.002         0.070        11.686
       3.002         0.140        12.309
       3.002         0.209        12.257
       3.002         0.279        12.829
       3.002         0.349        14.128
       3.002         0.419        14.311
       3.002         0.489        14.534
       3.002         0.559        14.821
       3.002         0.628        15.227
       3.002         0.698        10.000
       3.002         0.768        10.000
       3.002         0.838        10.000
       3.002         0.908        10.000
       3.002         0.977        10.000
       3.002         1.047        10.000
       3.002         1.117        10.000
       3.002         1.187        10.000
       3.002         1.257        15.227
       3.002         1.326        10.000
       3.002         1.396        14.128
       3.002         1.466        13.281
       3.002         1.536        13.435
       3.002         1.606        12.553
       3.002         1.676        11.777
       3.002         1.745        11.295
       3.002         1.815        10.657
       3.002         1.885        10.037
       3.002         1.955         9.569
       3.002         2.025         9.079
       3.002         2.094         8.575
       3.002         2.164         8.271
       3.002         2.234         7.983
       3.002         2.304         7.827
       3.002         2.374         7.795
       3.002         2.443         7.844
       3.002         2.513         8.026
       3.002         2.583         8.307
       3.002         2.653         8.587
       3.002         2.723         8.877
       3.002         2.793         9.177
       3.002         2.862         9.479
       3.002         2.932         9.936
       3.002         3.002        10.197
       3.002         3.072        10.744
       3.002         3.142        11.149
       3.072        -3.142        15.920
       3.072        -3.072        11.931
       3.072        -3.002        12.785
       3.072        -2.932        14.534
       3.072        -2.862        13.617
       3.072        -2.793        15.227
       3.072        -2.723        10.000
       3.072        -2.653        15.920
       3.072        -2.583        10.000
       3.072        -2.513        10.000
