       2.304        -0.489        15.126
       2.304        -0.419        16.225
       2.304        -0.349        15.819
       2.304        -0.279        10.000
       2.304        -0.209        10.000
       2.304        -0.140        16.918
       2.304        -0.070        10.000
       2.304         0.000        10.000
       2.304         0.070        10.000
       2.304         0.140        10.000
       2.304         0.209        10.000
       2.304         0.279        10.000
       2.304         0.349        10.000
       2.304         0.419        10.000
       2.304         0.489        16.918
       2.304         0.559        14.839
       2.304         0.628        13.974
       2.304         0.698        13.047
       2.304         0.768        12.364
       2.304         0.838        11.849
       2.304         0.908        11.714
       2.304         0.977        11.666
       2.304         1.047        11.914
       2.304         1.117        12.464
       2.304         1.187        12.791
       2.304         1.257        13.660
       2.304         1.326        14.972
       2.304         1.396        13.922
       2.304         1.466        14.616
       2.304         1.536        14.721
       2.304         1.606        14.839
       2.304         1.676        14.721
       2.304         1.745        14.972
       2.304         1.815        15.819
       2.304         1.885        14.721
       2.304         1.955        14.721
       2.304         2.025        14.433
       2.304         2.094        14.353
       2.304         2.164        14.520
       2.304         2.234        13.827
       2.304         2.304        13.551
       2.304         2.374        13.660
       2.304         2.443        12.986
       2.304         2.513        12.323
       2.304         2.583        11.794
       2.304         2.653        11.361
       2.304         2.723        10.919
       2.304         2.793        10.474
       2.304         2.862        10.070
       2.304         2.932         9.752
       2.304         3.002         9.536
       2.304         3.072         9.353
       2.304         3.142         9.207
       2.374        -3.142        14.520
       2.374        -3.072         8.967
       2.374        -3.002         8.809
       2.374        -2.932         8.353
       2.374        -2.862         7.684
       2.374        -2.793         7.099
       2.374        -2.723         6.631
       2.374        -2.653         6.339
       2.374        -2.583         6.145
