       2.653         0.419        10.000
       2.653         0.489        10.000
       2.653         0.559        10.000
       2.653         0.628        10.000
       2.653         0.698        10.000
       2.653         0.768        10.000
       2.653         0.838        10.000
       2.653         0.908        10.000
       2.653         0.977        10.000
       2.653         1.047        10.000
       2.653         1.117        10.000
       2.653         1.187        10.000
       2.653         1.257        10.000
       2.653         1.326        10.000
       2.653         1.396        10.000
       2.653         1.466        10.000
       2.653         1.536        10.000
       2.653         1.606        10.000
       2.653         1.676        10.000
       2.653         1.745        10.000
       2.653         1.815        10.000
       2.653         1.885        10.000
       2.653         1.955        10.000
       2.653         2.025        10.000
       2.653         2.094        10.000
       2.653         2.164        10.000
       2.653         2.234        10.000
       2.653         2.304        10.000
       2.653         2.374        10.000
       2.653         2.443        10.000
       2.653         2.513        10.000
       2.653         2.583        10.000
       2.653         2.653        10.000
       2.653         2.723        10.000
       2.653         2.793        10.000
       2.653         2.862        10.000
       2.653         2.932        10.000
       2.653         3.002        10.000
       2.653         3.072        10.000
       2.653         3.142        10.000
       2.723        -3.142        10.000
       2.723        -3.072        10.000
       2.723        -3.002        10.000
       2.723        -2.932        10.000
       2.723        -2.862        10.000
       2.723        -2.793        10.000
       2.723        -2.723        10.000
       2.723        -2.653        10.000
       2.723        -2.583        10.000
       2.723        -2.513        10.000
       2.723        -2.443        10.000
       2.723        -2.374        10.000
       2.723        -2.304        10.000
       2.723        -2.234        10.000
       2.723        -2.164        10.000
       2.723        -2.094        10.000
       2.723        -2.025        10.000
       2.723        -1.955        10.000
       2.723        -1.885        10.000
       2.723        -1.815        10.000
       2.723        -1.745        10.000
       2.723        -1.676        10.000
