       2.583        -2.374        10.000
       2.583        -2.304        10.000
       2.583        -2.234        10.000
       2.583        -2.164        10.000
       2.583        -2.094        10.000
       2.583        -2.025        10.000
       2.583        -1.955        10.000
       2.583        -1.885        10.000
       2.583        -1.815        10.000
       2.583        -1.745        10.000
       2.583        -1.676        10.000
       2.583        -1.606        10.000
       2.583        -1.536        10.000
       2.583        -1.466        10.000
       2.583        -1.396        10.000
       2.583        -1.326        10.000
       2.583        -1.257        10.000
       2.583        -1.187        10.000
       2.583        -1.117        10.000
       2.583        -1.047        10.000
       2.583        -0.977        10.000
       2.583        -0.908        10.000
       2.583        -0.838        10.000
       2.583        -0.768        10.000
       2.583        -0.698        10.000
       2.583        -0.628        10.000
       2.583        -0.559        10.000
       2.583        -0.489        10.000
       2.583        -0.419        10.000
       2.583        -0.349        10.000
       2.583        -0.279        10.000
       2.583        -0.209        10.000
       2.583        -0.140        10.000
       2.583        -0.070        10.000
       2.583         0.000        10.000
       2.583         0.070        10.000
       2.583         0.140        10.000
       2.583         0.209        10.000
       2.583         0.279        10.000
       2.583         0.349        10.000
       2.583         0.419        10.000
       2.583         0.489        10.000
       2.583         0.559        10.000
       2.583         0.628        10.000
       2.583         0.698        10.000
       2.583         0.768        10.000
       2.583         0.838        10.000
       2.583         0.908        10.000
       2.583         0.977        10.000
       2.583         1.047        10.000
       2.583         1.117        10.000
       2.583         1.187        10.000
       2.583         1.257        10.000
       2.583         1.326        10.000
       2.583         1.396        10.000
       2.583         1.466        10.000
       2.583         1.536        10.000
       2.583         1.606        10.000
       2.583         1.676        10.000
       2.583         1.745        10.000
