       2.583        -1.676         6.390
       2.583        -1.606         6.367
       2.583        -1.536         6.335
       2.583        -1.466         6.323
       2.583        -1.396         6.361
       2.583        -1.326         6.432
       2.583        -1.257         6.538
       2.583        -1.187         6.626
       2.583        -1.117         6.759
       2.583        -1.047         7.013
       2.583        -0.977         7.412
       2.583        -0.908         7.979
       2.583        -0.838         8.748
       2.583        -0.768         9.601
       2.583        -0.698        10.711
       2.583        -0.628        12.159
       2.583        -0.559        13.355
       2.583        -0.489        14.128
       2.583        -0.419        14.821
       2.583        -0.349        15.920
       2.583        -0.279        10.000
       2.583        -0.209        10.000
       2.583        -0.140        10.000
       2.583        -0.070        10.000
       2.583         0.000        15.920
       2.583         0.070        10.000
       2.583         0.140        10.000
       2.583         0.209        10.000
       2.583         0.279        10.000
       2.583         0.349        15.227
       2.583         0.419        15.227
       2.583         0.489        15.227
       2.583         0.559        13.974
       2.583         0.628        14.128
       2.583         0.698        12.924
       2.583         0.768        12.876
       2.583         0.838        12.365
       2.583         0.908        12.136
       2.583         0.977        11.988
       2.583         1.047        11.809
       2.583         1.117        11.746
       2.583         1.187        11.931
       2.583         1.257        11.466
       2.583         1.326        11.257
       2.583         1.396        11.238
       2.583         1.466        11.325
       2.583         1.536        11.229
       2.583         1.606        11.229
       2.583         1.676        11.247
       2.583         1.745        11.060
       2.583         1.815        11.220
       2.583         1.885        11.356
       2.583         1.955        11.015
       2.583         2.025        11.295
       2.583         2.094        11.060
       2.583         2.164        11.356
       2.583         2.234        10.711
       2.583         2.304        10.722
       2.583         2.374        10.478
       2.583         2.443        10.285
       2.583         2.513         9.856
