       2.513         0.559        10.000
       2.513         0.628        10.000
       2.513         0.698        10.000
       2.513         0.768        10.000
       2.513         0.838        10.000
       2.513         0.908        10.000
       2.513         0.977        10.000
       2.513         1.047        10.000
       2.513         1.117        10.000
       2.513         1.187        10.000
       2.513         1.257        10.000
       2.513         1.326        10.000
       2.513         1.396        10.000
       2.513         1.466        10.000
       2.513         1.536        10.000
       2.513         1.606        10.000
       2.513         1.676        10.000
       2.513         1.745        10.000
       2.513         1.815        10.000
       2.513         1.885        10.000
       2.513         1.955        10.000
       2.513         2.025        10.000
       2.513         2.094        10.000
       2.513         2.164        10.000
       2.513         2.234        10.000
       2.513         2.304        10.000
       2.513         2.374        10.000
       2.513         2.443        10.000
       2.513         2.513        10.000
       2.513         2.583        10.000
       2.513         2.653        10.000
       2.513         2.723        10.000
       2.513         2.793        10.000
       2.513         2.862        10.000
       2.513         2.932        10.000
       2.513         3.002        10.000
       2.513         3.072        10.000
       2.513         3.142        10.000
       2.583        -3.142        10.000
       2.583        -3.072        10.000
       2.583        -3.002        10.000
       2.583        -2.932        10.000
       2.583        -2.862        10.000
       2.583        -2.793        10.000
       2.583        -2.723        10.000
       2.583        -2.653        10.000
       2.583        -2.583        10.000
       2.583        -2.513        10.000
       2.583        -2.443        10.000
       2.583        -2.374        10.000
       2.583        -2.304        10.000
       2.583        -2.234        10.000
       2.583        -2.164        10.000
       2.583        -2.094        10.000
       2.583        -2.025        10.000
       2.583        -1.955        10.000
       2.583        -1.885        10.000
       2.583        -1.815        10.000
       2.583        -1.745        10.000
       2.583        -1.676        10.000
       2.583        -1.606        10.000
       2.583        -1.536        10.000
