       0.768        -2.653        12.082
       0.768        -2.583        12.117
       0.768        -2.513        12.154
       0.768        -2.443        12.454
       0.768        -2.374        12.559
       0.768        -2.304        12.677
       0.768        -2.234        12.965
       0.768        -2.164        13.504
       0.768        -2.094        14.063
       0.768        -2.025        14.757
       0.768        -1.955        14.757
       0.768        -1.885        10.000
       0.768        -1.815        10.000
       0.768        -1.745        10.000
       0.768        -1.676        10.000
       0.768        -1.606        10.000
       0.768        -1.536        10.000
       0.768        -1.466        10.000
       0.768        -1.396        10.000
       0.768        -1.326        10.000
       0.768        -1.257        10.000
       0.768        -1.187        10.000
       0.768        -1.117        10.000
       0.768        -1.047        10.000
       0.768        -0.977        10.000
       0.768        -0.908        10.000
       0.768        -0.838        10.000
       0.768        -0.768        10.000
       0.768        -0.698        10.000
       0.768        -0.628        10.000
       0.768        -0.559        10.000
       0.768        -0.489        10.000
       0.768        -0.419        10.000
       0.768        -0.349        10.000
       0.768        -0.279        10.000
       0.768        -0.209        10.000
       0.768        -0.140        10.000
       0.768        -0.070        10.000
       0.768         0.000        10.000
       0.768         0.070        10.000
       0.768         0.140        14.757
       0.768         0.209        14.757
       0.768         0.279        14.351
       0.768         0.349        13.658
       0.768         0.419        12.505
       0.768         0.489        12.016
       0.768         0.559        12.191
       0.768         0.628        11.812
       0.768         0.698        11.518
       0.768         0.768        11.339
       0.768         0.838        11.306
       0.768         0.908        11.461
       0.768         0.977        11.518
       0.768         1.047        11.812
       0.768         1.117        11.812
       0.768         1.187        12.314
       0.768         1.257        13.370
       0.768         1.326        14.351
       0.768         1.396        13.840
       0.768         1.466        14.063
       0.768         1.536        15.450
       0.768         1.606        14.063
