       2.932        -1.466         8.261
       2.932        -1.396         8.073
       2.932        -1.326         7.881
       2.932        -1.257         7.790
       2.932        -1.187         7.819
       2.932        -1.117         7.936
       2.932        -1.047         8.207
       2.932        -0.977         8.652
       2.932        -0.908         9.242
       2.932        -0.838         9.954
       2.932        -0.768        10.941
       2.932        -0.698        12.061
       2.932        -0.628        13.886
       2.932        -0.559        13.623
       2.932        -0.489        15.495
       2.932        -0.419        15.090
       2.932        -0.349        10.000
       2.932        -0.279        10.000
       2.932        -0.209        10.000
       2.932        -0.140        10.000
       2.932        -0.070        10.000
       2.932         0.000        10.000
       2.932         0.070        10.000
       2.932         0.140        10.000
       2.932         0.209        10.000
       2.932         0.279        10.000
       2.932         0.349        10.000
       2.932         0.419        10.000
       2.932         0.489        14.802
       2.932         0.559        13.298
       2.932         0.628        11.969
       2.932         0.698        11.059
       2.932         0.768        10.261
       2.932         0.838         9.772
       2.932         0.908         9.594
       2.932         0.977         9.680
       2.932         1.047        10.011
       2.932         1.117        10.423
       2.932         1.187        11.191
       2.932         1.257        11.954
       2.932         1.326        12.893
       2.932         1.396        14.109
       2.932         1.466        15.495
       2.932         1.536        16.188
       2.932         1.606        10.000
       2.932         1.676        10.000
       2.932         1.745        10.000
       2.932         1.815        10.000
       2.932         1.885        10.000
       2.932         1.955        10.000
       2.932         2.025        10.000
       2.932         2.094        10.000
       2.932         2.164        10.000
       2.932         2.234        10.000
       2.932         2.304        10.000
       2.932         2.374        10.000
       2.932         2.443        10.000
       2.932         2.513        10.000
       2.932         2.583        10.000
       2.932         2.653        10.000
       2.932         2.723        10.000
       2.932         2.793        10.000
